Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2024-10-03 00:00:00+05:30,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,0.0,0.0,1286.5474073525204,1273.9867534866712,1,0.0,,,128194.78833928594,-0.014163565977977743
2024-10-04 00:00:00+05:30,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,0.0,0.0,1277.1879258820163,1270.8743213515193,1,0.0,,,126500.96862501078,-0.01321285940105632
2024-10-07 00:00:00+05:30,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,20667247,0.0,0.0,1268.5303455884257,1267.5130216299324,1,0.0,,,125904.05184497144,-0.004718673592206124
2024-10-08 00:00:00+05:30,1241.0,1247.800048828125,1229.75,1236.5999755859375,12219259,0.0,0.0,1262.1442715879282,1264.702744716842,0,-1.0,,1236.5999755859375,126179.54806475966,0.0021881441919553435
2024-10-09 00:00:00+05:30,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,0.0,0.0,1258.5454221531552,1262.8343155984076,0,0.0,,,126179.54806475966,0.0
2024-10-10 00:00:00+05:30,1246.75,1254.699951171875,1238.0,1243.5,9118195,0.0,0.0,1255.5363377225242,1261.0766505440067,0,0.0,,,126179.54806475966,0.0
2024-10-11 00:00:00+05:30,1237.0,1240.800048828125,1222.0,1223.0,8472512,0.0,0.0,1249.0290701780195,1257.615136858188,0,0.0,,,126179.54806475966,0.0
2024-10-14 00:00:00+05:30,1221.0,1237.9000244140625,1217.4000244140625,1231.75,11833929,0.0,0.0,1245.5732561424156,1255.263760780171,0,0.0,,,126179.54806475966,0.0
2024-10-15 00:00:00+05:30,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,11657338,0.0,0.0,1247.5586049139326,1255.2852370728829,0,0.0,,,126179.54806475966,0.0
2024-10-16 00:00:00+05:30,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,0.0,0.0,1246.6768888139586,1254.182035922081,0,0.0,,,126179.54806475966,0.0
2024-10-17 00:00:00+05:30,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,8459497,0.0,0.0,1243.591511051167,1252.09730538371,0,0.0,,,126179.54806475966,0.0
2024-10-18 00:00:00+05:30,1227.949951171875,1268.9000244140625,1225.25,1264.5,11018126,0.0,0.0,1247.7732088409336,1253.2248230761,0,0.0,,,126179.54806475966,0.0
2024-10-21 00:00:00+05:30,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,0.0,0.0,1250.028576838372,1253.754389053557,0,0.0,,,126179.54806475966,0.0
2024-10-22 00:00:00+05:30,1266.5999755859375,1284.9000244140625,1259.75,1267.5,20090801,0.0,0.0,1253.5228614706975,1255.0039900486881,0,0.0,,,126179.54806475966,0.0
2024-10-23 00:00:00+05:30,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,0.0,0.0,1253.1382842937455,1254.694534188438,0,0.0,,,126179.54806475966,0.0
2024-10-24 00:00:00+05:30,1250.25,1260.449951171875,1241.050048828125,1252.75,12223031,0.0,0.0,1253.0606274349966,1254.5177583531254,0,0.0,,,126179.54806475966,0.0
2024-10-25 00:00:00+05:30,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,0.0,0.0,1253.5384921823725,1254.60250315483,0,0.0,,,126179.54806475966,0.0
2024-10-28 00:00:00+05:30,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,0.0,0.0,1261.4007888630856,1258.0795461031125,1,1.0,1292.8499755859375,,126179.54806475966,0.0
2024-10-29 00:00:00+05:30,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,20656117,0.0,0.0,1275.490626207656,1264.7859487833693,1,0.0,,,129985.86934522791,0.030165913088503915
2024-10-30 00:00:00+05:30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,0.0,0.0,1282.8225058489375,1269.091773840705,1,0.0,,,128063.19387421013,-0.014791419103497794
2024-10-31 00:00:00+05:30,1307.25,1318.949951171875,1288.550048828125,1292.25,23497314,0.0,0.0,1284.70800467915,1271.1970671279137,1,0.0,,,126120.9916585926,-0.015165967338947262
2024-11-01 00:00:00+05:30,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1007022,0.0,0.0,1286.126413508945,1273.0700654642965,1,0.0,,,126077.07733242132,-0.0003481920463339616
2024-11-04 00:00:00+05:30,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,14309121,0.0,0.0,1284.341121041531,1273.4455096195309,1,0.0,,,124652.1372707316,-0.011302134312113243
2024-11-05 00:00:00+05:30,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,0.0,0.0,1286.8128870676,1275.5595497606532,1,0.0,,,126555.29791096573,0.01526777383768918
2024-11-06 00:00:00+05:30,1300.25,1315.0,1292.699951171875,1302.3499755859375,12037405,0.0,0.0,1289.9203047712676,1277.9950430174972,1,0.0,,,127106.7288894891,0.004357233459410859
2024-11-07 00:00:00+05:30,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,9909035,0.0,0.0,1287.6762340513892,1278.0591255769862,1,0.0,,,124798.53424305731,-0.018159500024885422
2024-11-08 00:00:00+05:30,1270.0,1275.0,1252.699951171875,1258.8499755859375,11195808,0.0,0.0,1281.910982358299,1276.3128392141637,1,0.0,,,122861.21669204373,-0.015523560134452108
2024-11-11 00:00:00+05:30,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,0.0,0.0,1279.3887956522642,1275.675312815433,1,0.0,,,123881.12274753579,0.008301285653458113
2024-11-12 00:00:00+05:30,1276.1500244140625,1295.0,1264.5,1270.5999755859375,13486168,0.0,0.0,1277.631031638999,1275.2139185218425,1,0.0,,,124007.99297526173,0.0010241288173058472
2024-11-13 00:00:00+05:30,1270.5999755859375,1276.25,1250.0,1253.699951171875,12260404,0.0,0.0,1272.8448155455744,1273.2581033082092,0,-1.0,,1253.699951171875,122358.5847042956,-0.013300822240508103
2024-11-14 00:00:00+05:30,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,9506892,0.0,0.0,1269.6658426708345,1271.775544023088,0,0.0,,,122358.5847042956,0.0
2024-11-18 00:00:00+05:30,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,0.0,0.0,1266.4226643710426,1270.1095810366141,0,0.0,,,122358.5847042956,0.0
2024-11-19 00:00:00+05:30,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,11537317,0.0,0.0,1262.9581266140217,1268.1996169047343,0,0.0,,,122358.5847042956,0.0
2024-11-21 00:00:00+05:30,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,0.0,0.0,1260.4765110568424,1266.5951107159515,0,0.0,,,122358.5847042956,0.0
2024-11-22 00:00:00+05:30,1258.0,1281.4000244140625,1256.0,1278.050048828125,11604338,0.0,0.0,1263.991218611099,1267.6364687261491,0,0.0,,,122358.5847042956,0.0
2024-11-25 00:00:00+05:30,1296.0,1311.199951171875,1290.0,1300.949951171875,22717581,0.0,0.0,1271.3829651232543,1270.664967130306,1,1.0,1300.949951171875,,122358.5847042956,0.0
2024-11-26 00:00:00+05:30,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,7646955,0.0,0.0,1278.0963623329785,1273.7817838613578,1,0.0,,,122734.79774644708,0.003074676313563618
2024-11-27 00:00:00+05:30,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,0.0,0.0,1282.617080100758,1276.2288899804958,1,0.0,,,122335.07138916114,-0.0032568298854552813
2024-11-28 00:00:00+05:30,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,22803745,0.0,0.0,1283.3636591977938,1277.1489886718996,1,0.0,,,120985.40939666491,-0.011032502594475191
2024-11-29 00:00:00+05:30,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,11397228,0.0,0.0,1286.7109224754226,1279.2354420277213,1,0.0,,,122278.64172906059,0.010689159451910957
2024-12-02 00:00:00+05:30,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,0.0,0.0,1290.2987428631507,1281.5458586082977,1,0.0,,,122706.58865695226,0.0034997684128672546
2024-12-03 00:00:00+05:30,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,0.0,0.0,1293.918999173333,1283.9871464088217,1,0.0,,,123059.28838396927,0.0028743340588095467
2024-12-04 00:00:00+05:30,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,0.0,0.0,1298.3452091042916,1286.9019557196675,1,0.0,,,123778.79812330614,0.005846854380401334
2024-12-05 00:00:00+05:30,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,0.0,0.0,1305.9761672834334,1291.4108688360614,1,0.0,,,125702.18270886119,0.015538885614635012
2024-12-06 00:00:00+05:30,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,0.0,0.0,1310.5309338267468,1294.8053353055102,1,0.0,,,124973.2699396927,-0.005798728020950272
2024-12-09 00:00:00+05:30,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,0.0,0.0,1312.8847568270226,1297.304854716657,1,0.0,,,124366.63100166782,-0.004854149517873885
2024-12-10 00:00:00+05:30,1319.0,1332.0,1315.25,1330.449951171875,8218214,0.0,0.0,1316.3977956959932,1300.318045303495,1,0.0,,,125133.15589016273,0.0061634289063006165
2024-12-11 00:00:00+05:30,1324.699951171875,1331.25,1316.0,1327.5,8138066,0.0,0.0,1318.6182365567947,1302.7891320940862,1,0.0,,,124855.70336402037,-0.002217258281137724
2024-12-12 00:00:00+05:30,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,0.0,0.0,1320.744589245436,1305.1946655400784,1,0.0,,,125020.29656996165,0.0013182674199623268
2024-12-13 00:00:00+05:30,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,0.0,0.0,1325.5756762791614,1308.8042436195317,1,0.0,,,126492.23239360146,0.011773574883627846
2024-12-16 00:00:00+05:30,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,0.0,0.0,1329.6805361405168,1312.1947647073869,1,0.0,,,126605.09171380254,0.000892223325222874
2024-12-17 00:00:00+05:30,1342.0,1348.0999755859375,1326.050048828125,1333.75,9879257,0.0,0.0,1330.4944289124135,1314.1543315521699,1,0.0,,,125443.53624238205,-0.009174634729906872
2024-12-18 00:00:00+05:30,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,0.0,0.0,1327.2255480127433,1314.1539399941603,1,0.0,,,123600.09463206201,-0.014695389380271706
2024-12-19 00:00:00+05:30,1286.0,1303.0,1284.449951171875,1286.9000244140625,11517304,0.0,0.0,1319.1604432930071,1311.6763113050604,1,0.0,,,121037.1432824051,-0.020735836467491553
2024-12-20 00:00:00+05:30,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,58491181,0.0,0.0,1313.0083595172182,1309.5602852240606,1,0.0,,,121178.2231732119,0.0011655917099564483
2024-12-23 00:00:00+05:30,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,6827512,0.0,0.0,1309.7666973793996,1308.4002637335211,1,0.0,,,121968.27285795218,0.006519733200007316
2024-12-24 00:00:00+05:30,1296.800048828125,1304.5,1290.25,1297.25,7138516,0.0,0.0,1307.2633579035198,1307.3866033941101,0,-1.0,,1297.25,122010.59223274986,0.0003469703538965252
2024-12-26 00:00:00+05:30,1307.0,1312.75,1289.199951171875,1297.3499755859375,7338444,0.0,0.0,1305.2806814400035,1306.4741826842762,0,0.0,,,122010.59223274986,0.0
2024-12-27 00:00:00+05:30,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,4756066,0.0,0.0,1305.734554917628,1306.5719886973534,0,0.0,,,122010.59223274986,0.0
2024-12-30 00:00:00+05:30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,14207425,0.0,0.0,1303.517648816915,1305.4881737625087,0,0.0,,,122010.59223274986,0.0
2024-12-31 00:00:00+05:30,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,8449607,0.0,0.0,1299.1441239363446,1303.3210692762864,0,0.0,,,122010.59223274986,0.0
2025-01-01 00:00:00+05:30,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,4705399,0.0,0.0,1296.0453040318882,1301.5327924706298,0,0.0,,,122010.59223274986,0.0
2025-01-02 00:00:00+05:30,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,7433222,0.0,0.0,1294.9562383426983,1300.5389000265668,0,0.0,,,122010.59223274986,0.0
2025-01-03 00:00:00+05:30,1286.199951171875,1288.0,1262.25,1265.050048828125,11194997,0.0,0.0,1288.9750004397838,1297.3126408267085,0,0.0,,,122010.59223274986,0.0
2025-01-06 00:00:00+05:30,1268.050048828125,1277.75,1257.0,1264.0999755859375,7504047,0.0,0.0,1283.9999954690147,1294.2933076230022,0,0.0,,,122010.59223274986,0.0
2025-01-07 00:00:00+05:30,1266.5,1288.949951171875,1266.5,1279.25,7539758,0.0,0.0,1283.0499963752118,1292.9257342027292,0,0.0,,,122010.59223274986,0.0
2025-01-08 00:00:00+05:30,1280.550048828125,1285.0,1252.3499755859375,1263.75,7566309,0.0,0.0,1279.1899971001694,1290.2733947297538,0,0.0,,,122010.59223274986,0.0
2025-01-09 00:00:00+05:30,1258.0,1264.75,1248.0999755859375,1262.4000244140625,8684920,0.0,0.0,1275.8320025629482,1287.7394519737818,0,0.0,,,122010.59223274986,0.0
2025-01-10 00:00:00+05:30,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,7854524,0.0,0.0,1270.6355971675462,1284.2949541203413,0,0.0,,,122010.59223274986,0.0
2025-01-13 00:00:00+05:30,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,9669336,0.0,0.0,1262.458477734037,1279.336321927583,0,0.0,,,122010.59223274986,0.0
2025-01-14 00:00:00+05:30,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,10342698,0.0,0.0,1258.0267919528546,1275.7875698276323,0,0.0,,,122010.59223274986,0.0
2025-01-15 00:00:00+05:30,1234.0,1244.4000244140625,1230.0,1238.25,5355382,0.0,0.0,1254.0714335622838,1272.3750634796659,0,0.0,,,122010.59223274986,0.0
2025-01-16 00:00:00+05:30,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,11895924,0.0,0.0,1253.0771419670145,1270.259146398418,0,0.0,,,122010.59223274986,0.0
2025-01-17 00:00:00+05:30,1243.3499755859375,1249.0,1218.0,1225.449951171875,9790533,0.0,0.0,1247.5517038079868,1266.185583196005,0,0.0,,,122010.59223274986,0.0
2025-01-20 00:00:00+05:30,1223.9000244140625,1241.75,1215.25,1232.949951171875,7676418,0.0,0.0,1244.6313532807644,1263.1641621029023,0,0.0,,,122010.59223274986,0.0
2025-01-21 00:00:00+05:30,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,20520898,0.0,0.0,1234.9350875074242,1257.0719677675534,0,0.0,,,122010.59223274986,0.0
2025-01-22 00:00:00+05:30,1201.0,1207.5,1191.800048828125,1200.449951171875,10377123,0.0,0.0,1228.0380602403145,1251.9245117134008,0,0.0,,,122010.59223274986,0.0
2025-01-23 00:00:00+05:30,1197.25,1207.9000244140625,1186.0,1201.75,8770650,0.0,0.0,1222.7804481922517,1247.363192466728,0,0.0,,,122010.59223274986,0.0
2025-01-24 00:00:00+05:30,1203.0999755859375,1218.0,1202.0,1209.199951171875,9216792,0.0,0.0,1220.0643487881764,1243.8938068944685,0,0.0,,,122010.59223274986,0.0
2025-01-27 00:00:00+05:30,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,16164687,0.0,0.0,1221.6414692649162,1242.4443654651418,0,0.0,,,122010.59223274986,0.0
2025-01-28 00:00:00+05:30,1247.3499755859375,1264.0,1236.0,1246.9000244140625,18066499,0.0,0.0,1226.6931802947456,1242.8494253695892,0,0.0,,,122010.59223274986,0.0
2025-01-29 00:00:00+05:30,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,7666777,0.0,0.0,1231.684549118609,1243.6494798281776,0,0.0,,,122010.59223274986,0.0
2025-01-30 00:00:00+05:30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,11921041,0.0,0.0,1236.4676344120749,1244.7358885334286,0,0.0,,,122010.59223274986,0.0
2025-01-31 00:00:00+05:30,1254.5,1256.0,1239.0999755859375,1252.800048828125,10195417,0.0,0.0,1239.734117295285,1245.4689940147646,0,0.0,,,122010.59223274986,0.0
2025-02-01 00:00:00+05:30,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,3011914,0.0,0.0,1242.897303601853,1246.3854535432517,0,0.0,,,122010.59223274986,0.0
2025-02-03 00:00:00+05:30,1246.8499755859375,1260.0,1237.800048828125,1253.0,6176831,0.0,0.0,1244.9178428814826,1246.9867759484107,0,0.0,,,122010.59223274986,0.0
2025-02-04 00:00:00+05:30,1262.800048828125,1280.5,1260.0,1268.199951171875,14839077,0.0,0.0,1249.5742645395612,1248.9152464232711,1,1.0,1268.199951171875,,122010.59223274984,-1.1102230246251565e-16
2025-02-05 00:00:00+05:30,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,6840709,0.0,0.0,1253.1994018660241,1250.6229468549623,1,0.0,,,121962.48838598657,-0.00039425959568750724
2025-02-06 00:00:00+05:30,1275.0,1279.0,1263.199951171875,1272.4000244140625,8396554,0.0,0.0,1257.0395263756318,1252.6026811785168,1,0.0,,,122414.67159202335,0.0037075596933191513
2025-02-07 00:00:00+05:30,1272.0,1275.0,1249.550048828125,1256.9000244140625,7382039,0.0,0.0,1257.011625983318,1252.9933487453845,1,0.0,,,120923.45234236158,-0.012181703632973218
2025-02-10 00:00:00+05:30,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,5740361,0.0,0.0,1258.129295903842,1253.866678458162,1,0.0,,,121471.83149782172,0.004534928046112663
2025-02-11 00:00:00+05:30,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,6586627,0.0,0.0,1257.0534367230737,1253.7651622346925,1,0.0,,,120524.18806540569,-0.007801343082844969
2025-02-12 00:00:00+05:30,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,8809352,0.0,0.0,1256.002759144084,1253.5865155613683,1,0.0,,,120432.79545419673,-0.0007582926935741918
2025-02-13 00:00:00+05:30,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,7263785,0.0,0.0,1254.5822121980798,1253.1604709116132,1,0.0,,,120153.79079414906,-0.0023166834166346018
2025-02-14 00:00:00+05:30,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,10368438,0.0,0.0,1255.6857648756513,1253.7913349729154,1,0.0,,,121231.3122640053,0.008967852472522297
2025-02-17 00:00:00+05:30,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,8386151,0.0,0.0,1254.7786167833337,1253.5512158312015,1,0.0,,,120370.25810458382,-0.007102572292101983
2025-02-18 00:00:00+05:30,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,8135042,0.0,0.0,1252.432903192292,1252.5965642854674,0,-1.0,,1243.050048828125,119590.97813583928,-0.006474024240003318
2025-02-19 00:00:00+05:30,1234.8499755859375,1264.449951171875,1230.25,1261.6500244140625,10683412,0.0,0.0,1254.2763274366462,1253.4196061153398,1,1.0,1261.6500244140625,,119590.97813583928,0.0
2025-02-20 00:00:00+05:30,1255.3499755859375,1264.0,1246.75,1249.949951171875,8398849,0.0,0.0,1253.411052183692,1253.104182938661,1,0.0,,,118481.9358687938,-0.009273628197820738
2025-02-21 00:00:00+05:30,1241.0999755859375,1244.699951171875,1224.550048828125,1232.949951171875,7786428,0.0,0.0,1249.3188319813287,1251.2719800507714,0,-1.0,,1232.949951171875,116870.51702127825,-0.013600544553053373
2025-02-24 00:00:00+05:30,1226.699951171875,1231.9000244140625,1210.25,1218.3499755859375,11522480,0.0,0.0,1243.1250607022505,1248.2790705539683,0,0.0,,,116870.51702127825,0.0
2025-02-25 00:00:00+05:30,1226.5999755859375,1231.6500244140625,1221.0,1224.1500244140625,11059417,0.0,0.0,1239.330053444613,1246.085520904886,0,0.0,,,116870.51702127825,0.0
2025-02-27 00:00:00+05:30,1225.1500244140625,1234.8499755859375,1218.449951171875,1222.449951171875,12008162,0.0,0.0,1235.9540329900656,1243.9368327473394,0,0.0,,,116870.51702127825,0.0
2025-02-28 00:00:00+05:30,1216.0,1225.0,1200.0999755859375,1204.0999755859375,20215075,0.0,0.0,1229.58322150924,1240.315300278121,0,0.0,,,116870.51702127825,0.0
2025-03-03 00:00:00+05:30,1210.5,1217.0,1204.1500244140625,1206.199951171875,8158881,0.0,0.0,1224.906567441767,1237.213904904826,0,0.0,,,116870.51702127825,0.0
2025-03-04 00:00:00+05:30,1207.1500244140625,1216.6500244140625,1206.25,1210.4000244140625,9574490,0.0,0.0,1222.0052588362262,1234.7762794056657,0,0.0,,,116870.51702127825,0.0
2025-03-05 00:00:00+05:30,1217.0,1225.949951171875,1211.300048828125,1215.699951171875,9052846,0.0,0.0,1220.744197303356,1233.0420677480483,0,0.0,,,116870.51702127825,0.0
2025-03-06 00:00:00+05:30,1227.949951171875,1227.949951171875,1209.0,1218.050048828125,11949475,0.0,0.0,1220.2053676083099,1231.6791569371462,0,0.0,,,116870.51702127825,0.0
2025-03-07 00:00:00+05:30,1211.0999755859375,1217.8499755859375,1206.300048828125,1214.550048828125,6620284,0.0,0.0,1219.074303852273,1230.1219652908717,0,0.0,,,116870.51702127825,0.0
2025-03-10 00:00:00+05:30,1208.0,1225.800048828125,1208.0,1214.8499755859375,7363437,0.0,0.0,1218.229438199006,1228.733602590423,0,0.0,,,116870.51702127825,0.0
2025-03-11 00:00:00+05:30,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,10927950,0.0,0.0,1223.6635554420172,1230.2487318471176,0,0.0,,,116870.51702127825,0.0
2025-03-12 00:00:00+05:30,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,11548372,0.0,0.0,1227.720834587989,1231.4942972402773,0,0.0,,,116870.51702127825,0.0
2025-03-13 00:00:00+05:30,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,8132940,0.0,0.0,1232.1866774360162,1233.1811837482635,0,0.0,,,116870.51702127825,0.0
2025-03-17 00:00:00+05:30,1257.050048828125,1273.949951171875,1254.75,1269.0,11164812,0.0,0.0,1239.549341948813,1236.4374397711485,1,1.0,1269.0,,116870.51702127825,0.0
2025-03-18 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,0,0.0,0.0,1245.4394735590504,1239.397672519226,1,0.0,,,116870.51702127825,0.0
2025-03-19 00:00:00+05:30,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,11278014,0.0,0.0,1258.971573964428,1246.097881888927,1,0.0,,,120931.97245654561,0.034751753810825514
2025-03-20 00:00:00+05:30,1320.0,1324.25,1311.050048828125,1321.699951171875,10886735,0.0,0.0,1271.5172494059175,1252.970797278286,1,0.0,,,121724.00050469289,0.006549368475998962
2025-03-21 00:00:00+05:30,1316.0,1349.0,1311.5999755859375,1343.0999755859375,60494318,0.0,0.0,1285.8337946419215,1261.164358942618,1,0.0,,,123694.86884002737,0.01619128789033275
2025-03-24 00:00:00+05:30,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,9352280,0.0,0.0,1300.2970405963497,1269.9812376218404,1,0.0,,,125080.92635597571,0.011205456854810336
2025-03-25 00:00:00+05:30,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,16419207,0.0,0.0,1308.9776227114548,1276.6829388536617,1,0.0,,,123750.12451924616,-0.010639526548933076
2025-03-26 00:00:00+05:30,1344.050048828125,1358.0,1331.5,1335.9000244140625,10859639,0.0,0.0,1314.3621030519764,1282.0663102682436,1,0.0,,,123031.7782048934,-0.005804812860944142
2025-03-27 00:00:00+05:30,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,15109614,0.0,0.0,1318.8196873243937,1287.0284660996817,1,0.0,,,123100.85061448046,0.0005614192576492982
2025-03-28 00:00:00+05:30,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,8266544,0.0,0.0,1324.7257449767026,1292.6031487802504,1,0.0,,,124178.37570713667,0.0087531896593529
2025-04-01 00:00:00+05:30,1340.0,1352.3499755859375,1315.4000244140625,1318.449951171875,14288024,0.0,0.0,1323.470586215737,1294.95285808858,1,0.0,,,121424.68672981569,-0.02217526974112871
2025-04-02 00:00:00+05:30,1322.1500244140625,1337.949951171875,1322.1500244140625,1331.25,8042214,0.0,0.0,1325.0264689725898,1298.2525982623454,1,0.0,,,122603.52701700291,0.009708407070551317
2025-04-03 00:00:00+05:30,1321.949951171875,1333.0,1321.25,1329.550048828125,4591008,0.0,0.0,1325.931184943697,1301.0978210410526,1,0.0,,,122446.96738550728,-0.0012769586267605826
2025-04-04 00:00:00+05:30,1329.550048828125,1338.550048828125,1322.0999755859375,1335.300048828125,8648542,0.0,0.0,1327.8049577205827,1304.207114476241,1,0.0,,,122976.5225256746,0.004324771380413983
2025-04-07 00:00:00+05:30,1295.25,1325.0,1265.0,1287.550048828125,19185012,0.0,0.0,1319.7539759420913,1302.6928357809577,1,0.0,,,118578.91244863281,-0.03575975305468315
2025-04-08 00:00:00+05:30,1299.8499755859375,1310.050048828125,1287.3499755859375,1299.9000244140625,13085762,0.0,0.0,1315.7831856364855,1302.4389438385126,1,0.0,,,119716.3025447153,0.009591841184875216
2025-04-09 00:00:00+05:30,1304.949951171875,1305.0999755859375,1284.5,1300.800048828125,13005622,0.0,0.0,1312.7865582748136,1302.2899533830227,1,0.0,,,119799.19168467059,0.0006923797193312264
2025-04-11 00:00:00+05:30,1305.0999755859375,1325.0,1305.0999755859375,1311.6500244140625,13064247,0.0,0.0,1312.5592515026635,1303.140868931299,1,0.0,,,120798.43696157899,0.008341001828614747
2025-04-15 00:00:00+05:30,1351.0,1354.300048828125,1336.199951171875,1350.199951171875,15202603,0.0,0.0,1320.0873914365059,1307.418967316806,1,0.0,,,124348.75206900055,0.029390406007908654
2025-04-16 00:00:00+05:30,1357.0,1359.699951171875,1342.9000244140625,1356.4000244140625,14039073,0.0,0.0,1327.3499180320173,1311.8717906892837,1,0.0,,,124919.7574002726,0.004591966720785434
2025-04-17 00:00:00+05:30,1362.0,1408.9000244140625,1360.0999755859375,1406.699951171875,17490424,0.0,0.0,1343.219924659989,1320.4925325513375,1,0.0,,,129552.20692455786,0.037083401542654215
2025-04-21 00:00:00+05:30,1436.0,1436.0,1404.699951171875,1409.800048828125,16882426,0.0,0.0,1356.5359494936163,1328.6113976674092,1,0.0,,,129837.71521132096,0.002203808746610969
2025-04-22 00:00:00+05:30,1412.800048828125,1418.800048828125,1398.9000244140625,1416.5,16135274,0.0,0.0,1368.5287595948932,1336.6012706067356,1,0.0,,,130454.7575733969,0.00475241235623769
2025-04-23 00:00:00+05:30,1429.0,1429.9000244140625,1411.300048828125,1424.4000244140625,13990764,0.0,0.0,1379.7030125587273,1344.5829754983108,1,0.0,,,131182.32253616457,0.005577143956274178
2025-04-24 00:00:00+05:30,1416.300048828125,1421.199951171875,1398.800048828125,1402.699951171875,15678099,0.0,0.0,1384.302400281357,1349.8663369231804,1,0.0,,,129183.82074009362,-0.01523453585386858
2025-04-25 00:00:00+05:30,1410.0,1414.800048828125,1388.4000244140625,1404.800048828125,11705093,0.0,0.0,1388.4019299907106,1354.8603107327208,1,0.0,,,129377.23248074067,0.0014971823835137066
