Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2024-09-09 00:00:00+05:30,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,0.0,0.0,1489.7810170922085,1493.503461424249,0,-1.0,,1462.449951171875,125069.43027135645,-0.0016213541407114063
2024-09-10 00:00:00+05:30,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,0.0,0.0,1484.1298185565795,1490.5963307869592,0,0.0,,,125069.43027135645,0.0
2024-09-11 00:00:00+05:30,1463.050048828125,1468.75,1447.550048828125,1451.5,9760202,0.0,0.0,1477.6038548452639,1487.0421188972357,0,0.0,,,125069.43027135645,0.0
2024-09-12 00:00:00+05:30,1457.0,1486.0,1445.875,1479.800048828125,22349376,0.0,0.0,1478.0430936418363,1486.383748890953,0,0.0,,,125069.43027135645,0.0
2024-09-13 00:00:00+05:30,1476.4000244140625,1483.1500244140625,1469.5,1472.625,8711328,0.0,0.0,1476.9594749134692,1485.1329535372302,0,0.0,,,125069.43027135645,0.0
2024-09-16 00:00:00+05:30,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774,0.0,0.0,1475.8375750479631,1483.879955541658,0,0.0,,,125069.43027135645,0.0
2024-09-17 00:00:00+05:30,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328,0.0,0.0,1475.1300698039956,1482.8272367495188,0,0.0,,,125069.43027135645,0.0
2024-09-18 00:00:00+05:30,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714,0.0,0.0,1472.7940460775717,1481.0656653333692,0,0.0,,,125069.43027135645,0.0
2024-09-19 00:00:00+05:30,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902,0.0,0.0,1472.1702466276824,1480.0301547419833,0,0.0,,,125069.43027135645,0.0
2024-09-20 00:00:00+05:30,1474.0,1495.0,1471.375,1485.925048828125,30897320,0.0,0.0,1474.921207067771,1480.5660542043597,0,0.0,,,125069.43027135645,0.0
2024-09-23 00:00:00+05:30,1491.0,1501.5,1488.949951171875,1493.375,8832314,0.0,0.0,1478.611965654217,1481.7305038221452,0,0.0,,,125069.43027135645,0.0
2024-09-24 00:00:00+05:30,1488.5,1500.5,1487.875,1489.375,17137444,0.0,0.0,1480.7645725233738,1482.425458020132,0,0.0,,,125069.43027135645,0.0
2024-09-25 00:00:00+05:30,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002,0.0,0.0,1483.4016482530742,1483.473139215745,0,0.0,,,125069.43027135645,0.0
2024-09-26 00:00:00+05:30,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998,0.0,0.0,1486.3113088368345,1484.7892130299385,1,1.0,1497.949951171875,,125069.43027135645,0.0
2024-09-27 00:00:00+05:30,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478,0.0,0.0,1494.2840568350928,1488.5515617388646,1,0.0,,,127426.04898245486,0.01884248377869291
2024-09-30 00:00:00+05:30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,0.0,0.0,1490.7422357024493,1487.4627789600474,1,0.0,,,123284.75177127785,-0.032499612475210715
2024-10-01 00:00:00+05:30,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642,0.0,0.0,1485.5587787963345,1485.4047946156682,1,0.0,,,122303.70043205335,-0.007957604854853306
2024-10-03 00:00:00+05:30,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,0.0,0.0,1469.8420181542554,1478.2748110675109,0,-1.0,,1406.9749755859375,117473.59013225007,-0.03949275682371256
2024-10-04 00:00:00+05:30,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,0.0,0.0,1453.178619406217,1469.9339213717428,0,0.0,,,117473.59013225007,0.0
2024-10-07 00:00:00+05:30,1393.5,1396.5,1361.375,1370.7249755859375,22181340,0.0,0.0,1436.6878906421612,1460.914926300306,0,0.0,,,117473.59013225007,0.0
2024-10-08 00:00:00+05:30,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808,0.0,0.0,1428.8203076309167,1455.1362944171817,0,0.0,,,117473.59013225007,0.0
2024-10-09 00:00:00+05:30,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610,0.0,0.0,1417.9762412219209,1447.8148108870685,0,0.0,,,117473.59013225007,0.0
2024-10-10 00:00:00+05:30,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,22358646,0.0,0.0,1408.5910027431619,1440.8361961544372,0,0.0,,,117473.59013225007,0.0
2024-10-11 00:00:00+05:30,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,0.0,0.0,1401.292797311717,1434.587448830028,0,0.0,,,117473.59013225007,0.0
2024-10-14 00:00:00+05:30,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,12221432,0.0,0.0,1395.5392427321863,1428.9454102467585,0,0.0,,,117473.59013225007,0.0
2024-10-15 00:00:00+05:30,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,0.0,0.0,1385.2363990685617,1421.2253751710589,0,0.0,,,117473.59013225007,0.0
2024-10-16 00:00:00+05:30,1340.0,1364.0,1337.625,1354.074951171875,20034438,0.0,0.0,1379.0041094892244,1415.120791171133,0,0.0,,,117473.59013225007,0.0
2024-10-17 00:00:00+05:30,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,15543660,0.0,0.0,1374.4882973570047,1409.784814594496,0,0.0,,,117473.59013225007,0.0
2024-10-18 00:00:00+05:30,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,12082452,0.0,0.0,1371.450647651229,1405.1952904339169,0,0.0,,,117473.59013225007,0.0
2024-10-21 00:00:00+05:30,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408,0.0,0.0,1371.0005083553583,1401.9229868646403,0,0.0,,,117473.59013225007,0.0
2024-10-22 00:00:00+05:30,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960,0.0,0.0,1365.4704018014743,1396.5981676574854,0,0.0,,,117473.59013225007,0.0
2024-10-23 00:00:00+05:30,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742,0.0,0.0,1360.081326323992,1391.3187909989924,0,0.0,,,117473.59013225007,0.0
2024-10-24 00:00:00+05:30,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934,0.0,0.0,1356.0250708248188,1386.6352689834591,0,0.0,,,117473.59013225007,0.0
2024-10-25 00:00:00+05:30,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496,0.0,0.0,1350.3900517770428,1381.2911514018663,0,0.0,,,117473.59013225007,0.0
2024-10-28 00:00:00+05:30,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350,0.0,2.0,1347.1820365388219,1377.0237717822365,0,0.0,,,117473.59013225007,0.0
2024-10-29 00:00:00+05:30,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361,0.0,0.0,1345.7456292310576,1373.6579743474879,0,0.0,,,117473.59013225007,0.0
2024-10-30 00:00:00+05:30,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423,0.0,0.0,1345.3765082676587,1370.952706171722,0,0.0,,,117473.59013225007,0.0
2024-10-31 00:00:00+05:30,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650,0.0,0.0,1342.711216379752,1367.4161009586678,0,0.0,,,117473.59013225007,0.0
2024-11-01 00:00:00+05:30,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335,0.0,0.0,1341.8989779866142,1364.8010030909766,0,0.0,,,117473.59013225007,0.0
2024-11-04 00:00:00+05:30,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890,0.0,0.0,1333.949187272104,1359.1054595748935,0,0.0,,,117473.59013225007,0.0
2024-11-05 00:00:00+05:30,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,0.0,0.0,1328.2193595833082,1354.2140585979146,0,0.0,,,117473.59013225007,0.0
2024-11-06 00:00:00+05:30,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,0.0,0.0,1327.6454827838343,1351.5900510513711,0,0.0,,,117473.59013225007,0.0
2024-11-07 00:00:00+05:30,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974,0.0,0.0,1323.24639110988,1347.4136849934341,0,0.0,,,117473.59013225007,0.0
2024-11-08 00:00:00+05:30,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406,0.0,0.0,1315.3471128879041,1341.6260772667583,0,0.0,,,117473.59013225007,0.0
2024-11-11 00:00:00+05:30,1278.949951171875,1286.0,1267.0,1272.699951171875,9056552,0.0,0.0,1306.8176805446983,1335.360065803587,0,0.0,,,117473.59013225007,0.0
2024-11-12 00:00:00+05:30,1275.550048828125,1289.300048828125,1267.5,1274.25,10671091,0.0,0.0,1300.3041444357586,1329.8046052759883,0,0.0,,,117473.59013225007,0.0
2024-11-13 00:00:00+05:30,1270.25,1275.449951171875,1249.5,1252.050048828125,14633633,0.0,0.0,1290.653325314232,1322.7360092352735,0,0.0,,,117473.59013225007,0.0
2024-11-14 00:00:00+05:30,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,0.0,0.0,1286.0426553685732,1317.7236425398794,0,0.0,,,117473.59013225007,0.0
2024-11-18 00:00:00+05:30,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,13620611,0.0,0.0,1280.9841242948587,1312.5442204907995,0,0.0,,,117473.59013225007,0.0
2024-11-19 00:00:00+05:30,1260.75,1281.5,1235.1500244140625,1241.6500244140625,14183746,0.0,0.0,1273.1173043186996,1306.0992935747324,0,0.0,,,117473.59013225007,0.0
2024-11-21 00:00:00+05:30,1241.6500244140625,1243.949951171875,1217.25,1223.0,19433843,0.0,0.0,1263.0938434549598,1298.5448123406659,0,0.0,,,117473.59013225007,0.0
2024-11-22 00:00:00+05:30,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,0.0,0.0,1263.5550796467805,1295.5316498018838,0,0.0,,,117473.59013225007,0.0
2024-11-25 00:00:00+05:30,1290.0,1304.449951171875,1282.449951171875,1287.0,28923341,0.0,0.0,1268.2440637174245,1294.7560452744397,0,0.0,,,117473.59013225007,0.0
2024-11-26 00:00:00+05:30,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,0.0,0.0,1273.7352412083146,1294.8418549014793,0,0.0,,,117473.59013225007,0.0
2024-11-27 00:00:00+05:30,1293.5,1303.8499755859375,1286.0,1293.199951171875,9572746,0.0,0.0,1277.6281832010268,1294.6925909260608,0,0.0,,,117473.59013225007,0.0
2024-11-28 00:00:00+05:30,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,0.0,0.0,1276.2625563264464,1292.5205416444303,0,0.0,,,117473.59013225007,0.0
2024-11-29 00:00:00+05:30,1280.0,1299.5,1275.25,1292.199951171875,13202307,0.0,0.0,1279.4500352955322,1292.4913970560162,0,0.0,,,117473.59013225007,0.0
2024-12-02 00:00:00+05:30,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,0.0,0.0,1285.3900331192383,1294.0058177249296,0,0.0,,,117473.59013225007,0.0
2024-12-03 00:00:00+05:30,1317.0,1326.800048828125,1307.0,1323.300048828125,16869482,0.0,0.0,1292.9720362610158,1296.6689296434017,0,0.0,,,117473.59013225007,0.0
2024-12-04 00:00:00+05:30,1326.0,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,0.0,0.0,1296.1676192431878,1297.78538614599,0,0.0,,,117473.59013225007,0.0
2024-12-05 00:00:00+05:30,1314.3499755859375,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,0.0,0.0,1301.3441051601753,1299.9912645716386,1,1.0,1322.050048828125,,117473.59013225007,0.0
2024-12-06 00:00:00+05:30,1323.9000244140625,1323.9000244140625,1310.0,1311.550048828125,9037514,0.0,0.0,1303.3852938937653,1301.04206314041,1,0.0,,,116540.59013162076,-0.00794221066691636
2024-12-09 00:00:00+05:30,1303.0,1315.0,1293.0999755859375,1295.1500244140625,14650002,0.0,0.0,1301.7382399978248,1300.5064232561965,1,0.0,,,115083.33081841686,-0.012504306967710321
2024-12-10 00:00:00+05:30,1289.25,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,0.0,0.0,1298.3605871154475,1299.0831098316276,0,-1.0,,1284.8499755859375,114168.09790764327,-0.007952784336922591
2024-12-11 00:00:00+05:30,1285.0,1290.0,1276.050048828125,1278.199951171875,11724373,0.0,0.0,1294.328459926733,1297.184640862559,0,0.0,,,114168.09790764327,0.0
2024-12-12 00:00:00+05:30,1270.0,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,0.0,0.0,1288.0427728241991,1294.0678575490592,0,0.0,,,114168.09790764327,0.0
2024-12-13 00:00:00+05:30,1260.0,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,0.0,0.0,1285.0042133765469,1292.1389591887755,0,0.0,,,114168.09790764327,0.0
2024-12-16 00:00:00+05:30,1275.0,1281.0,1266.550048828125,1268.300048828125,9486781,0.0,0.0,1281.6633804668627,1289.9717855196254,0,0.0,,,114168.09790764327,0.0
2024-12-17 00:00:00+05:30,1261.050048828125,1263.9000244140625,1242.800048828125,1245.300048828125,17462791,0.0,0.0,1274.3907141391153,1285.910718547671,0,0.0,,,114168.09790764327,0.0
2024-12-18 00:00:00+05:30,1240.6500244140625,1259.949951171875,1240.6500244140625,1253.25,12670179,0.0,0.0,1270.1625713112924,1282.9415623160646,0,0.0,,,114168.09790764327,0.0
2024-12-19 00:00:00+05:30,1239.0,1244.9000244140625,1229.0,1230.449951171875,14244653,0.0,0.0,1262.220047283409,1278.1695976665928,0,0.0,,,114168.09790764327,0.0
2024-12-20 00:00:00+05:30,1224.0,1239.5,1201.5,1205.300048828125,20312896,0.0,0.0,1250.8360475923523,1271.5450932267322,0,0.0,,,114168.09790764327,0.0
2024-12-23 00:00:00+05:30,1215.0,1227.199951171875,1213.199951171875,1222.300048828125,10052824,0.0,0.0,1245.128847839507,1267.068271008677,0,0.0,,,114168.09790764327,0.0
2024-12-24 00:00:00+05:30,1222.300048828125,1233.550048828125,1221.0,1222.75,6734917,0.0,0.0,1240.6530782716056,1263.0393372806154,0,0.0,,,114168.09790764327,0.0
2024-12-26 00:00:00+05:30,1224.25,1227.699951171875,1214.25,1216.550048828125,10016178,0.0,0.0,1235.8324723829096,1258.813038330389,0,0.0,,,114168.09790764327,0.0
2024-12-27 00:00:00+05:30,1218.300048828125,1227.9000244140625,1217.0,1221.050048828125,7000397,0.0,0.0,1232.8759876719528,1255.3800392847286,0,0.0,,,114168.09790764327,0.0
2024-12-30 00:00:00+05:30,1216.4000244140625,1223.199951171875,1208.0999755859375,1210.699951171875,8818766,0.0,0.0,1228.4407803719373,1251.318213092651,0,0.0,,,114168.09790764327,0.0
2024-12-31 00:00:00+05:30,1208.0,1219.0999755859375,1206.1500244140625,1215.449951171875,6405475,0.0,0.0,1225.842614531925,1248.057462008944,0,0.0,,,114168.09790764327,0.0
2025-01-01 00:00:00+05:30,1214.8499755859375,1226.300048828125,1211.5999755859375,1221.25,5892590,0.0,0.0,1224.92409162554,1245.6204200081308,0,0.0,,,114168.09790764327,0.0
2025-01-02 00:00:00+05:30,1221.25,1244.449951171875,1220.0,1241.800048828125,15486276,0.0,0.0,1228.2992830660571,1245.2731135372212,0,0.0,,,114168.09790764327,0.0
2025-01-03 00:00:00+05:30,1243.9000244140625,1262.050048828125,1235.5,1251.1500244140625,15521102,0.0,0.0,1232.8694313356582,1245.8073781623887,0,0.0,,,114168.09790764327,0.0
2025-01-06 00:00:00+05:30,1253.949951171875,1262.0,1215.0,1218.0,14816766,0.0,0.0,1229.8955450685266,1243.2794346930805,0,0.0,,,114168.09790764327,0.0
2025-01-07 00:00:00+05:30,1222.0,1244.5,1221.25,1240.8499755859375,10070505,0.0,0.0,1232.0864311720088,1243.0585747742493,0,0.0,,,114168.09790764327,0.0
2025-01-08 00:00:00+05:30,1249.0,1271.050048828125,1245.3499755859375,1265.5,19346579,0.0,0.0,1238.769144937607,1245.0987043402267,0,0.0,,,114168.09790764327,0.0
2025-01-09 00:00:00+05:30,1267.0,1269.75,1248.050048828125,1254.75,12794704,0.0,0.0,1241.9653159500858,1245.9760948547516,0,0.0,,,114168.09790764327,0.0
2025-01-10 00:00:00+05:30,1253.8499755859375,1256.75,1236.0,1241.9000244140625,8120332,0.0,0.0,1241.9522576428812,1245.6055429965072,0,0.0,,,114168.09790764327,0.0
2025-01-13 00:00:00+05:30,1230.0,1245.25,1226.4000244140625,1239.8499755859375,13764861,0.0,0.0,1241.5318012314926,1245.0823095955463,0,0.0,,,114168.09790764327,0.0
2025-01-14 00:00:00+05:30,1244.0999755859375,1253.3499755859375,1227.25,1238.75,13095266,0.0,0.0,1240.9754409851942,1244.5066450868603,0,0.0,,,114168.09790764327,0.0
2025-01-15 00:00:00+05:30,1244.949951171875,1257.0,1241.8499755859375,1252.199951171875,9578856,0.0,0.0,1243.2203430225304,1245.2060365491343,0,0.0,,,114168.09790764327,0.0
2025-01-16 00:00:00+05:30,1258.9000244140625,1275.0,1251.300048828125,1266.449951171875,14117603,0.0,0.0,1247.8662646523994,1247.1373015148379,1,1.0,1266.449951171875,,114168.09790764327,0.0
2025-01-17 00:00:00+05:30,1322.25,1326.0,1285.0,1302.3499755859375,29366277,0.0,0.0,1258.7630068391072,1252.1566355213015,1,0.0,,,117404.4180625763,0.028346974454729557
2025-01-20 00:00:00+05:30,1316.0,1316.0,1300.25,1305.449951171875,14040244,0.0,0.0,1268.100395705661,1257.0014823986264,1,0.0,,,117683.87507221109,0.002380293810458234
2025-01-21 00:00:00+05:30,1310.5,1313.0,1270.199951171875,1273.699951171875,14562976,0.0,0.0,1269.220306798904,1258.5195250143763,1,0.0,,,114821.67186772318,-0.024321116233907536
2025-01-22 00:00:00+05:30,1278.300048828125,1282.9000244140625,1268.699951171875,1277.0999755859375,10273590,0.0,0.0,1270.7962405563107,1260.2086568845184,1,0.0,,,115128.1777188497,0.0026694076661732957
2025-01-23 00:00:00+05:30,1270.0,1277.3499755859375,1261.5999755859375,1263.6500244140625,8720682,0.0,0.0,1269.366997327861,1260.5215084781134,1,0.0,,,113915.68973950022,-0.010531635290106478
2025-01-24 00:00:00+05:30,1266.0,1273.0,1243.5,1246.300048828125,14235970,0.0,0.0,1264.7536076279139,1259.2286485099328,1,0.0,,,112351.6218428118,-0.013730048075599521
2025-01-27 00:00:00+05:30,1239.0999755859375,1240.449951171875,1220.0,1229.3499755859375,9536019,0.0,0.0,1257.6728812195188,1256.5124055168424,1,0.0,,,110823.60439556476,-0.013600314994872464
2025-01-28 00:00:00+05:30,1238.0,1244.75,1218.5,1234.4000244140625,10568025,0.0,0.0,1253.0183098584275,1254.5021890529533,0,-1.0,,1234.4000244140625,111278.85686607436,0.004107901678460646
2025-01-29 00:00:00+05:30,1236.0,1242.75,1228.050048828125,1235.5,5928156,0.0,0.0,1249.514647886742,1252.7747173208666,0,0.0,,,111278.85686607436,0.0
2025-01-30 00:00:00+05:30,1235.550048828125,1257.0,1232.4000244140625,1253.050048828125,9269259,0.0,0.0,1250.2217280750187,1252.7997474578901,0,0.0,,,111278.85686607436,0.0
2025-01-31 00:00:00+05:30,1255.8499755859375,1267.0,1249.0,1265.0999755859375,6584612,0.0,0.0,1253.1973775772026,1253.9179500149853,0,0.0,,,111278.85686607436,0.0
2025-02-01 00:00:00+05:30,1265.0999755859375,1270.550048828125,1241.0,1264.5999755859375,7118453,0.0,0.0,1255.4778971789497,1254.8890432487083,1,1.0,1264.5999755859375,,111278.85686607436,0.0
2025-02-03 00:00:00+05:30,1251.0,1256.0,1237.550048828125,1245.9000244140625,9252345,0.0,0.0,1253.5623226259722,1254.0718597182859,0,-1.0,,1245.9000244140625,109633.34901376438,-0.014787246190804848
2025-02-04 00:00:00+05:30,1248.050048828125,1288.800048828125,1246.5999755859375,1285.199951171875,16691069,0.0,0.0,1259.889848335153,1256.9016862140666,1,1.0,1285.199951171875,,109633.3490137644,2.220446049250313e-16
2025-02-05 00:00:00+05:30,1282.6500244140625,1290.5,1276.699951171875,1278.199951171875,10112028,0.0,0.0,1263.5518689024975,1258.8378921193219,1,0.0,,,109036.21746050174,-0.005446623300613518
2025-02-06 00:00:00+05:30,1273.699951171875,1288.0,1270.3499755859375,1281.550048828125,9956001,0.0,0.0,1267.151504887623,1260.902633638304,1,0.0,,,109321.99589151004,0.0026209496043076985
2025-02-07 00:00:00+05:30,1276.1500244140625,1283.699951171875,1262.0,1266.699951171875,8764283,0.0,0.0,1267.0611941444736,1261.4296625049922,1,0.0,,,108055.2156229988,-0.011587606484685709
2025-02-10 00:00:00+05:30,1264.5,1266.5,1245.550048828125,1253.6500244140625,6970972,0.0,0.0,1264.3789601983915,1260.722422678544,1,0.0,,,106941.99804659073,-0.010302303040068517
2025-02-11 00:00:00+05:30,1264.550048828125,1264.550048828125,1230.0999755859375,1234.8499755859375,8859714,0.0,0.0,1258.4731632759008,1258.3703820337616,1,0.0,,,105338.2691382833,-0.014996249720420796
2025-02-12 00:00:00+05:30,1219.449951171875,1226.9000244140625,1193.3499755859375,1216.550048828125,21131654,0.0,0.0,1250.0885403863458,1254.568533560522,0,-1.0,,1216.550048828125,103777.20289692824,-0.014819554698641935
2025-02-13 00:00:00+05:30,1217.050048828125,1228.0,1212.0,1216.0999755859375,8511216,0.0,0.0,1243.2908274262643,1251.0713919264688,0,0.0,,,103777.20289692824,0.0
2025-02-14 00:00:00+05:30,1219.0,1224.0,1205.449951171875,1217.25,10298145,0.0,0.0,1238.0826619410116,1247.9967199331534,0,0.0,,,103777.20289692824,0.0
2025-02-17 00:00:00+05:30,1211.0999755859375,1227.5,1204.5,1224.9000244140625,8166683,0.0,0.0,1235.4461344356218,1245.8970203405088,0,0.0,,,103777.20289692824,0.0
2025-02-18 00:00:00+05:30,1224.8499755859375,1229.9000244140625,1216.0999755859375,1225.4000244140625,6673250,0.0,0.0,1233.43691243131,1244.0336570744682,0,0.0,,,103777.20289692824,0.0
2025-02-19 00:00:00+05:30,1219.5,1232.75,1217.550048828125,1227.449951171875,6217338,0.0,0.0,1232.2395201794232,1242.5260474469596,0,0.0,,,103777.20289692824,0.0
2025-02-20 00:00:00+05:30,1223.949951171875,1239.3499755859375,1222.0,1233.0,7795582,0.0,0.0,1232.3916161435386,1241.6600431335999,0,0.0,,,103777.20289692824,0.0
2025-02-21 00:00:00+05:30,1228.699951171875,1240.0,1222.1500244140625,1228.1500244140625,6904025,0.0,0.0,1231.5432977976434,1240.4318596136418,0,0.0,,,103777.20289692824,0.0
2025-02-24 00:00:00+05:30,1216.550048828125,1223.25,1210.5,1214.550048828125,7172498,0.0,0.0,1228.1446480037398,1238.0789677240493,0,0.0,,,103777.20289692824,0.0
2025-02-25 00:00:00+05:30,1211.0,1221.0,1201.5,1204.0,11552182,0.0,0.0,1223.315718402992,1234.9808797491357,0,0.0,,,103777.20289692824,0.0
2025-02-27 00:00:00+05:30,1212.800048828125,1215.0,1200.6500244140625,1207.0999755859375,11509215,0.0,0.0,1220.072569839581,1232.446252097936,0,0.0,,,103777.20289692824,0.0
2025-02-28 00:00:00+05:30,1202.0,1217.3499755859375,1193.300048828125,1200.0999755859375,23007298,0.0,0.0,1216.0780509888525,1229.505681505936,0,0.0,,,103777.20289692824,0.0
2025-03-03 00:00:00+05:30,1204.0,1206.449951171875,1156.0,1171.25,17944938,0.0,0.0,1207.112440791082,1224.209710459942,0,0.0,,,103777.20289692824,0.0
2025-03-04 00:00:00+05:30,1162.199951171875,1174.0,1159.550048828125,1161.9000244140625,11377373,0.0,0.0,1198.0699575156782,1218.5451935466801,0,0.0,,,103777.20289692824,0.0
2025-03-05 00:00:00+05:30,1161.0,1183.0,1157.0,1175.5999755859375,8664095,0.0,0.0,1193.57596112973,1214.6410828229762,0,0.0,,,103777.20289692824,0.0
2025-03-06 00:00:00+05:30,1197.0,1213.949951171875,1185.1500244140625,1209.5999755859375,14468014,0.0,0.0,1196.7807640209717,1214.1828003468815,0,0.0,,,103777.20289692824,0.0
2025-03-07 00:00:00+05:30,1216.0,1254.800048828125,1212.0,1249.800048828125,16474965,0.0,0.0,1207.3846209824023,1217.4207320269945,0,0.0,,,103777.20289692824,0.0
2025-03-10 00:00:00+05:30,1245.0,1258.0,1235.4000244140625,1238.4000244140625,11931051,0.0,0.0,1213.5877016687343,1219.327940425819,0,0.0,,,103777.20289692824,0.0
2025-03-11 00:00:00+05:30,1240.0,1249.5,1229.75,1247.300048828125,10089838,0.0,0.0,1220.3301711006125,1221.870859371483,0,0.0,,,103777.20289692824,0.0
2025-03-12 00:00:00+05:30,1258.0,1263.0,1244.0,1257.050048828125,11977555,0.0,0.0,1227.674146646115,1225.068967503905,1,1.0,1257.050048828125,,103777.20289692825,2.220446049250313e-16
2025-03-13 00:00:00+05:30,1260.050048828125,1264.1500244140625,1243.8499755859375,1247.9000244140625,9505270,0.0,0.0,1231.7193221997047,1227.1445181321012,1,0.0,,,103021.81217798652,-0.0072789658793559475
2025-03-17 00:00:00+05:30,1242.1500244140625,1257.4000244140625,1233.0999755859375,1238.8499755859375,16640917,0.0,0.0,1233.1454528769514,1228.2086506279045,1,0.0,,,102274.6750577589,-0.007252222654915319
2025-03-18 00:00:00+05:30,1238.8499755859375,1238.8499755859375,1238.8499755859375,1238.8499755859375,0,0.0,0.0,1234.2863574187486,1229.1760438059075,1,0.0,,,102274.6750577589,0.0
2025-03-19 00:00:00+05:30,1241.050048828125,1253.25,1238.800048828125,1247.1500244140625,16162399,0.0,0.0,1236.8590908178114,1230.8100420430126,1,0.0,,,102959.89507114956,0.006699801422040075
2025-03-20 00:00:00+05:30,1251.8499755859375,1273.0,1250.050048828125,1269.1500244140625,15971477,0.0,0.0,1243.3172775370617,1234.2954949858351,1,0.0,,,104776.13020503371,0.017640219355595343
2025-03-21 00:00:00+05:30,1275.0,1281.0,1270.0999755859375,1276.3499755859375,21780769,0.0,0.0,1249.9238171468369,1238.1186295858445,1,0.0,,,105370.53039960687,0.005673049705214206
2025-03-24 00:00:00+05:30,1291.0,1306.0,1284.25,1302.0999755859375,20299319,0.0,0.0,1260.3590488346572,1243.935115585853,1,0.0,,,107496.35106767582,0.02017471735225196
2025-03-25 00:00:00+05:30,1307.699951171875,1307.699951171875,1282.5999755859375,1285.449951171875,13713899,0.0,0.0,1265.377229302101,1247.7091915482185,1,0.0,,,106121.7892803645,-0.012787055315449214
2025-03-26 00:00:00+05:30,1291.0,1293.800048828125,1268.75,1273.050048828125,12074747,0.0,0.0,1266.911793207306,1250.0129058463917,1,0.0,,,105098.10117611672,-0.009646351717113255
2025-03-27 00:00:00+05:30,1278.1500244140625,1285.0,1271.300048828125,1278.199951171875,15028056,0.0,0.0,1269.1694248002198,1252.5753645123448,1,0.0,,,105523.25724760722,0.004045325907249708
2025-03-28 00:00:00+05:30,1280.0,1295.75,1269.0,1275.0999755859375,18147129,0.0,0.0,1270.3555349573635,1254.623056428126,1,0.0,,,105267.33522154528,-0.002425266550116434
2025-04-01 00:00:00+05:30,1264.5999755859375,1277.9000244140625,1249.300048828125,1252.5999755859375,12099648,0.0,0.0,1266.8044230830783,1254.4391399879269,1,0.0,,,103409.82201643649,-0.01764567518688931
2025-04-02 00:00:00+05:30,1247.550048828125,1255.550048828125,1243.9000244140625,1251.1500244140625,10142590,0.0,0.0,1263.6735433492752,1254.140129481212,1,0.0,,,103290.11964094668,-0.001157553249349852
