Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2024-09-09 00:00:00+05:30,1842.7941205747861,1872.8735669396758,1841.8190972305667,1847.3280029296875,4772612,0.0,0.0,1865.8059458766681,1838.3916924551474,1,0.0,,,159029.0161677095,-0.0037857732498970398
2024-09-10 00:00:00+05:30,1857.3220347286262,1886.670214257235,1848.644302962128,1864.5372314453125,6909600,0.0,0.0,1865.552202990397,1840.7685596360716,1,0.0,,,160510.48923340486,0.00931574062014584
2024-09-11 00:00:00+05:30,1866.877080537755,1877.894891528596,1857.4194020571003,1862.4407958984375,5312946,0.0,0.0,1864.9299215720052,1842.7387629326504,1,0.0,,,160330.01555360906,-0.0011243731213937957
2024-09-12 00:00:00+05:30,1876.9199561824864,1907.5357132980039,1863.074672166222,1901.7342529296875,8555092,0.0,0.0,1872.290787843542,1848.1019892960173,1,0.0,,,163712.6307706132,0.02109782878348887
2024-09-13 00:00:00+05:30,1901.7343435377243,1909.6808080545816,1887.3040686258946,1895.54296875,3843127,0.0,0.0,1876.9412240248337,1852.4148056100157,1,0.0,,,163179.64808949272,-0.0032555990250213718
2024-09-16 00:00:00+05:30,1897.1518233120405,1903.2457196993976,1884.7690734614962,1901.5394287109375,1570181,0.0,0.0,1881.8608649620546,1856.8806804373721,1,0.0,,,163695.85913948744,0.00316345240376803
2024-09-17 00:00:00+05:30,1899.1017007350288,1909.534402810906,1893.6415938633418,1903.7818603515625,2793127,0.0,0.0,1886.245064039956,1861.1444240659348,1,0.0,,,163888.90103408677,0.0011792717031091637
2024-09-18 00:00:00+05:30,1890.3265684033404,1890.3265684033404,1834.3115231145357,1844.8905029296875,6385468,0.0,0.0,1877.9741518179028,1859.6667948717306,1,0.0,,,158819.18162490276,-0.03093387884838872
2024-09-19 00:00:00+05:30,1862.8795667117413,1876.8224480606875,1831.873895960651,1846.88916015625,7976570,0.0,0.0,1871.7571534855724,1858.505191715778,1,0.0,,,158991.23796351327,0.0010833473441316244
2024-09-20 00:00:00+05:30,1857.4196113427292,1867.1698455230062,1820.7587546291713,1858.15087890625,15242974,0.0,0.0,1869.0358985697078,1858.4729814603666,1,0.0,,,159960.71390407698,0.006097668984665683
2024-09-23 00:00:00+05:30,1861.3195986178432,1870.9723537088278,1831.5325872912213,1849.0830078125,3636672,0.0,0.0,1865.0453204182663,1857.6193474923787,1,0.0,,,159180.09745887195,-0.004880051020984655
2024-09-24 00:00:00+05:30,1840.8440975119734,1863.172156185441,1824.6587335944862,1851.1793212890625,7277616,0.0,0.0,1862.2721205924258,1857.0338905648043,1,0.0,,,159360.56063012694,0.0011337043646528766
2024-09-25 00:00:00+05:30,1839.235261648182,1854.1043676482084,1829.9238601233028,1847.9617919921875,4268341,0.0,0.0,1859.4100548723784,1856.20915433093,1,0.0,,,159083.5765115723,-0.0017380970389375694
2024-09-26 00:00:00+05:30,1850.399448296488,1870.0460745062019,1845.7192883877328,1852.7882080078125,8952803,0.0,0.0,1858.0856854994654,1855.8981592106466,1,0.0,,,159499.06319794507,0.0026117509769625347
2024-09-27 00:00:00+05:30,1883.8426736989857,1925.2811678990213,1855.7620713951017,1859.1258544921875,14908931,0.0,0.0,1858.2937192980098,1856.1915860544232,1,0.0,,,160044.6456194915,0.003420599535868929
2024-09-30 00:00:00+05:30,1833.044033110499,1853.7632808251788,1823.7813106027597,1828.75390625,6986955,0.0,0.0,1852.3857566884078,1853.6972515267485,0,-1.0,,1828.75390625,157430.04710726644,-0.016336682193300645
2024-10-01 00:00:00+05:30,1828.1688539454187,1861.2708503856265,1828.1688539454187,1856.7857666015625,4029072,0.0,0.0,1853.2657586710388,1853.978025624459,0,0.0,,,157430.04710726644,0.0
2024-10-03 00:00:00+05:30,1842.3066380228454,1864.0983863063177,1834.0189394659815,1846.1092529296875,7503887,0.0,0.0,1851.8344575227688,1853.2626826522069,0,0.0,,,157430.04710726644,0.0
2024-10-04 00:00:00+05:30,1842.355444469921,1905.2931311832979,1838.8940639202572,1870.2410888671875,10001483,0.0,0.0,1855.515783791653,1854.8061741262961,1,1.0,1870.2410888671875,,157430.04710726644,0.0
2024-10-07 00:00:00+05:30,1875.164816740863,1893.4953029152355,1868.1934951630085,1885.9876708984375,6112575,0.0,0.0,1861.6101612130099,1857.6408556510364,1,0.0,,,158755.53672767663,0.008419546616200035
2024-10-08 00:00:00+05:30,1889.4978132388082,1909.0469604018253,1858.7357782951613,1899.8818359375,5637391,0.0,0.0,1869.264496157908,1861.4809447679877,1,0.0,,,159925.0966681764,0.00736704977103253
2024-10-09 00:00:00+05:30,1903.7818495832903,1927.6211223804971,1896.5178543658283,1903.976806640625,4857163,0.0,0.0,1876.2069582544514,1865.3442049382274,1,0.0,,,160269.796308524,0.0021553817851540646
2024-10-10 00:00:00+05:30,1908.9983811984232,1914.9460002666592,1866.2923077183304,1871.0699462890625,4782119,0.0,0.0,1875.179555861374,1865.8647268792124,1,0.0,,,157499.81729023787,-0.0172832254241706
2024-10-11 00:00:00+05:30,1870.094824366297,1898.3705021069761,1862.3921159361064,1886.7677001953125,4709431,0.0,0.0,1877.4971847281615,1867.7649971806761,1,0.0,,,158821.19673786624,0.008389720511188692
2024-10-14 00:00:00+05:30,1883.8913919551653,1920.3084903207136,1882.8675698277727,1909.9732666015625,3751378,0.0,0.0,1883.9924011028418,1871.602112582575,1,0.0,,,160774.55635242778,0.012299111546083763
2024-10-15 00:00:00+05:30,1911.0458720946388,1941.71031054596,1903.001929010567,1910.3634033203125,5353705,0.0,0.0,1889.266601546336,1875.1258662860057,1,0.0,,,160807.39663295454,0.00020426292114761324
2024-10-16 00:00:00+05:30,1906.170797419034,1910.6072016149433,1868.4861182079758,1872.1424560546875,3111512,0.0,0.0,1885.8417724480066,1874.8546471740676,1,0.0,,,157590.09723539063,-0.02000716052202156
2024-10-17 00:00:00+05:30,1886.8651885882837,1928.596236666682,1881.9413919550382,1918.9434814453125,8162822,0.0,0.0,1892.462114247468,1878.8627230169081,1,0.0,,,161529.63619417654,0.024998645396490105
2024-10-18 00:00:00+05:30,1846.4993341440768,1888.474019455993,1822.5624624334712,1832.6539306640625,10526196,0.0,0.0,1880.5004775307868,1874.661923712104,1,0.0,,,154266.09775241057,-0.04496721848017038
2024-10-21 00:00:00+05:30,1843.86673306473,1851.3744846784607,1792.0930141849954,1806.474609375,4654601,0.0,0.0,1865.6953038996296,1868.4630769541855,0,-1.0,,1806.474609375,152062.41834000405,-0.014284923547773332
2024-10-22 00:00:00+05:30,1811.7882795000614,1830.8988317246783,1800.8192671870856,1805.3531494140625,4125240,0.0,0.0,1853.6268730025163,1862.7258108141743,0,0.0,,,152062.41834000405,0.0
2024-10-23 00:00:00+05:30,1799.1619538234872,1838.894157924995,1797.9431745565698,1826.60888671875,4311910,0.0,0.0,1848.2232757457632,1859.4424540782265,0,0.0,,,152062.41834000405,0.0
2024-10-24 00:00:00+05:30,1814.9085664464787,1836.944071310787,1813.543509892815,1816.809814453125,2906475,0.0,0.0,1841.9405834872355,1855.5667595668535,0,0.0,,,152062.41834000405,0.0
2024-10-25 00:00:00+05:30,1816.9072959329033,1829.4851215197311,1800.2832184781212,1815.5423583984375,4689120,0.0,0.0,1836.6609384694762,1851.9281776424523,0,0.0,,,152062.41834000405,0.0
2024-10-28 00:00:00+05:30,1813.2509816437453,1834.896572683092,1810.6184660544925,1818.7598876953125,7018940,0.0,0.0,1833.0807283146437,1848.9128785563487,0,0.0,,,152062.41834000405,0.0
2024-10-29 00:00:00+05:30,1820.3868971098545,1825.9091734808057,1803.6227707551052,1813.7799072265625,4621252,21.0,0.0,1829.2205640970278,1845.718972071823,0,0.0,,,152062.41834000405,0.0
2024-10-30 00:00:00+05:30,1806.5812347424808,1813.4841106394226,1771.4258498491638,1777.0960693359375,5919715,0.0,0.0,1818.7956651448096,1839.4805263685605,0,0.0,,,152062.41834000405,0.0
2024-10-31 00:00:00+05:30,1763.0931679230187,1763.0931679230187,1722.2675629117984,1732.868408203125,7395236,0.0,0.0,1801.6102137564728,1829.7885156262482,0,0.0,,,152062.41834000405,0.0
2024-11-01 00:00:00+05:30,1740.017715602962,1741.4969032331146,1727.7405064233335,1736.4183349609375,371966,0.0,0.0,1788.571837997366,1821.3003173839472,0,0.0,,,152062.41834000405,0.0
2024-11-04 00:00:00+05:30,1700.5727434953685,1742.4830604559677,1694.1629303131592,1739.1795654296875,7336722,0.0,0.0,1778.69338348383,1813.8347944790146,0,0.0,,,152062.41834000405,0.0
2024-11-05 00:00:00+05:30,1735.5801694120541,1743.9128783247852,1720.7882929682014,1729.860595703125,3160880,0.0,0.0,1768.926825927689,1806.2007764084792,0,0.0,,,152062.41834000405,0.0
2024-11-06 00:00:00+05:30,1739.5247398383508,1801.8478002805573,1738.1934949801216,1798.3963623046875,10421494,0.0,0.0,1774.8207332030888,1805.4912842172255,0,0.0,,,152062.41834000405,0.0
2024-11-07 00:00:00+05:30,1787.7955014436675,1800.3685968171349,1762.2056025400752,1778.032958984375,4550965,0.0,0.0,1775.4631783593459,1802.9950728324206,0,0.0,,,152062.41834000405,0.0
2024-11-08 00:00:00+05:30,1792.775423572222,1815.0618266546207,1787.9927409344914,1804.5595703125,4210960,0.0,0.0,1781.2824567499765,1803.1372998760642,0,0.0,,,152062.41834000405,0.0
2024-11-11 00:00:00+05:30,1803.6227934762044,1842.081672068644,1797.2623347827093,1834.291259765625,3804234,0.0,0.0,1791.8842173531061,1805.9694780478426,0,0.0,,,152062.41834000405,0.0
2024-11-12 00:00:00+05:30,1845.1386209364089,1854.9012833451236,1835.1787816614965,1842.87060546875,5012450,0.0,0.0,1802.0814949762353,1809.3241259951978,0,0.0,,,152062.41834000405,0.0
2024-11-13 00:00:00+05:30,1835.2774347702136,1847.2095246339784,1830.544106425298,1842.4761962890625,4257495,0.0,0.0,1810.1604352388006,1812.3379505673674,0,0.0,,,152062.41834000405,0.0
2024-11-14 00:00:00+05:30,1839.714924537372,1849.9706494411498,1830.2481478479606,1838.6795654296875,4311431,0.0,0.0,1815.8642612769781,1814.7326428275785,1,1.0,1838.6795654296875,,152062.41834000405,0.0
2024-11-18 00:00:00+05:30,1823.5425071201328,1823.5425071201328,1770.0945742542924,1786.3162841796875,4839244,0.0,0.0,1809.95466585752,1812.149337495952,0,-1.0,,1786.3162841796875,147731.87193659524,-0.02847874215525048
2024-11-19 00:00:00+05:30,1800.1713565147516,1833.8967865305349,1795.2900854570928,1799.4317626953125,4669769,0.0,0.0,1807.8500852250784,1810.9931943322574,0,0.0,,,147731.87193659524,0.0
2024-11-21 00:00:00+05:30,1816.442429577535,1841.095557014798,1795.339328415918,1808.602783203125,5436504,0.0,0.0,1808.0006248206878,1810.775884229609,0,0.0,,,147731.87193659524,0.0
2024-11-22 00:00:00+05:30,1828.374498334409,1887.4927694808482,1808.553408176173,1875.8564453125,6301486,0.0,0.0,1821.5717889190505,1816.692298873508,1,1.0,1875.8564453125,,147731.87193659524,0.0
2024-11-25 00:00:00+05:30,1889.4157296228746,1892.6699906690035,1855.8874755481472,1863.4805908203125,12764638,0.0,0.0,1829.9535492993032,1820.945779959581,1,0.0,,,146757.21944891982,-0.0065974422099907
2024-11-26 00:00:00+05:30,1878.518962558038,1911.702096274213,1870.9752018384395,1897.45263671875,6850495,0.0,0.0,1843.453366783193,1827.9009487558692,1,0.0,,,149432.6661477508,0.01823042647494555
2024-11-27 00:00:00+05:30,1903.3200059027895,1914.4632675339492,1885.224634635848,1897.7977294921875,4447143,0.0,0.0,1854.3222393249916,1834.2552015500798,1,0.0,,,149459.84370792023,0.00018187161395188944
2024-11-28 00:00:00+05:30,1888.3309462638708,1888.3309462638708,1825.9585347392867,1830.88916015625,8468790,0.0,0.0,1849.6356234912432,1833.9491977870046,1,0.0,,,144190.50221790507,-0.035255901246040944
2024-11-29 00:00:00+05:30,1825.4161652795651,1850.9568296791742,1819.4008261897052,1832.072509765625,5244346,0.0,0.0,1846.12300074612,1833.778589785061,1,0.0,,,144283.69615787058,0.000646325094455058
2024-12-02 00:00:00+05:30,1833.2065672761437,1856.6763928884145,1809.7367416638726,1853.718017578125,2868263,0.0,0.0,1847.642004112521,1835.5912650389757,1,0.0,,,145988.3742509888,0.01181476589879571
2024-12-03 00:00:00+05:30,1860.8180760709474,1873.391171179535,1845.1880172073568,1865.8472900390625,4715792,0.0,0.0,1851.2830612978294,1838.3418127662565,1,0.0,,,146943.6073288509,0.006543213339849974
2024-12-04 00:00:00+05:30,1857.8597084036323,1887.3941073159906,1848.9845824080737,1863.036865234375,4705573,0.0,0.0,1853.6338220851385,1840.5868175360854,1,0.0,,,146722.27412482505,-0.0015062458860868322
2024-12-05 00:00:00+05:30,1873.6377142854979,1922.845381488632,1862.7409836386182,1908.004150390625,9050038,0.0,0.0,1864.5078877462358,1846.7156659774073,1,0.0,,,150263.64384351522,0.024136551452830668
2024-12-06 00:00:00+05:30,1905.9826538933166,1911.061101890244,1885.8656776464575,1895.7269287109375,3573331,0.0,0.0,1870.7516959391762,1851.171235316819,1,0.0,,,149296.75911976516,-0.006434588560603305
2024-12-09 00:00:00+05:30,1897.5018913119027,1903.4186419806354,1870.876513302606,1896.9595947265625,4274645,0.0,0.0,1875.9932756966537,1855.3338134449775,1,0.0,,,149393.83694169336,0.0006502339535068291
2024-12-10 00:00:00+05:30,1912.096617063394,1938.3275213087989,1905.193741189519,1921.51416015625,6174921,0.0,0.0,1885.0974525885729,1861.3502086005478,1,0.0,,,151327.61600276272,0.012944168920596688
2024-12-11 00:00:00+05:30,1927.8745911898272,1950.5554687332371,1924.9162158580782,1946.7589111328125,5025612,0.0,0.0,1897.429744297421,1869.114636103481,1,0.0,,,153315.750184171,0.013137946885861007
2024-12-12 00:00:00+05:30,1947.7942178498488,1971.0668661345264,1943.2088325103296,1959.4305419921875,6462130,0.0,0.0,1909.8299038363743,1877.3251730024542,1,0.0,,,154313.69635005316,0.006509090975215459
2024-12-13 00:00:00+05:30,1942.419946638723,1978.6106902340612,1926.6912991940405,1971.954345703125,5362693,0.0,0.0,1922.2547922097249,1885.9278250661516,1,0.0,,,155300.00048361658,0.00639155277134984
2024-12-16 00:00:00+05:30,1967.7632564033934,1971.8556995891386,1950.1609476784474,1952.5770263671875,3119221,0.0,0.0,1928.3192390412175,1891.986843366246,1,0.0,,,153773.9521200733,-0.009826454338641488
2024-12-17 00:00:00+05:30,1940.6942746330094,1954.5000265866995,1930.8330232375165,1949.1749267578125,5811050,0.0,0.0,1932.4903765845368,1897.1857600382066,1,0.0,,,153506.02194606472,-0.0017423638419553633
2024-12-18 00:00:00+05:30,1939.5109539146308,1957.4090287235867,1934.3830310124576,1951.6895751953125,3064095,0.0,0.0,1936.3302163066921,1902.1406523252163,1,0.0,,,153704.06147188376,0.001290109165154485
2024-12-19 00:00:00+05:30,1907.165976992173,1932.5586987644317,1893.360225349003,1919.1966552734375,5323592,0.0,0.0,1932.9035041000413,1903.6911980477819,1,0.0,,,151145.1023912251,-0.01664861068831769
2024-12-20 00:00:00+05:30,1947.7449759219587,1952.4783040802065,1884.7315592319012,1895.4803466796875,11056720,0.0,0.0,1925.4188726159707,1902.9447570143186,1,0.0,,,149277.33970995183,-0.012357414509130082
2024-12-23 00:00:00+05:30,1903.270805285977,1913.0827019209628,1882.5128236943906,1897.6005859375,2781793,0.0,0.0,1919.8552152802768,1902.4589232800624,1,0.0,,,149444.3177936388,0.0011185762287257983
2024-12-24 00:00:00+05:30,1900.312385244756,1915.0549070531515,1814.4701488042217,1882.5621337890625,2360544,0.0,0.0,1912.3965989820338,1900.6501242354261,1,0.0,,,148259.9741342563,-0.007924982875681441
2024-12-26 00:00:00+05:30,1882.5621891003143,1893.1136796250162,1875.9058446088604,1880.93505859375,3623321,0.0,0.0,1906.1042909043772,1898.8578455407285,1,0.0,,,148131.834870196,-0.0008642876461334437
2024-12-27 00:00:00+05:30,1882.907278073787,1897.4526232065393,1877.4835900581845,1890.1552734375,3937500,0.0,0.0,1902.9144874110018,1898.066702622253,1,0.0,,,148857.96698010695,0.004901931516255287
2024-12-30 00:00:00+05:30,1889.1198086927782,1889.4156943738521,1860.325003881144,1879.554443359375,7789055,0.0,0.0,1898.2424786006766,1896.3837699619912,1,0.0,,,148023.10540237982,-0.005608444040074101
2024-12-31 00:00:00+05:30,1866.0445478376714,1870.6792875898645,1819.4501375379239,1853.9151611328125,3613063,0.0,0.0,1889.377015107104,1892.5229873411567,0,-1.0,,1853.9151611328125,146003.90016527026,-0.013641149005897746
2025-01-01 00:00:00+05:30,1847.998429848315,1866.6854522663125,1847.998429848315,1856.3804931640625,1838368,0.0,0.0,1882.7777107184957,1889.2373060523298,0,0.0,,,146003.90016527026,0.0
2025-01-02 00:00:00+05:30,1860.818117320804,1935.4185073607873,1859.141752753138,1930.68505859375,7083645,0.0,0.0,1892.3591802935464,1893.0052835560953,0,0.0,,,146003.90016527026,0.0
2025-01-03 00:00:00+05:30,1925.8530263652963,1925.8530263652963,1895.3325017126049,1911.85009765625,6218003,0.0,0.0,1896.2573637660873,1894.718448474291,1,1.0,1911.85009765625,,146003.90016527026,0.0
2025-01-06 00:00:00+05:30,1924.9162188256444,1945.6248461798139,1901.2492161351652,1910.9625244140625,7164403,0.0,0.0,1899.1983958956826,1896.195182650634,1,0.0,,,145936.1180963724,-0.0004642483441957834
2025-01-07 00:00:00+05:30,1918.013387115037,1931.375430841724,1896.9596395631565,1904.0596923828125,4294832,0.0,0.0,1900.1706551931086,1896.910138080832,1,0.0,,,145408.96358777166,-0.0036122278396676366
2025-01-08 00:00:00+05:30,1903.221440652574,1911.7020924267943,1862.5437803277457,1906.3277587890625,5482050,0.0,0.0,1901.4020759122996,1897.766285417944,1,0.0,,,145582.17096504057,0.001191174003274842
2025-01-09 00:00:00+05:30,1907.2153497813902,1924.7683048137867,1884.04140929985,1890.69775390625,6833503,0.0,0.0,1899.2612115110896,1897.1236916441537,1,0.0,,,144388.54094389486,-0.008199012373790948
2025-01-10 00:00:00+05:30,1910.1242932060775,1950.3582448997252,1905.440199043595,1939.65869140625,8036913,0.0,0.0,1907.3407074901218,1900.9905098043444,1,0.0,,,148127.5829532613,0.025895697712045695
2025-01-13 00:00:00+05:30,1928.8606819489098,1955.2888825925095,1921.9578062977632,1934.974609375,5804152,0.0,0.0,1912.8674878670975,1904.0799734016766,1,0.0,,,147769.86963353242,-0.0024149001326899677
2025-01-14 00:00:00+05:30,1941.5324112023416,1944.4415525214629,1904.30618806105,1913.132080078125,5792162,0.0,0.0,1912.9204063093032,1904.9028921904446,1,0.0,,,146101.80241909577,-0.011288276957768462
2025-01-15 00:00:00+05:30,1919.9856212925836,1930.8823520910328,1910.2229584649278,1922.598876953125,2985439,0.0,0.0,1914.8561004380676,1906.5116180779607,1,0.0,,,146824.76143534752,0.004948323732365312
2025-01-16 00:00:00+05:30,1938.6725617632849,1939.6586868478057,1890.2538441886265,1901.69287109375,7533579,0.0,0.0,1912.2234545692045,1906.0735501703052,1,0.0,,,145228.21451146022,-0.010873826105893714
2025-01-17 00:00:00+05:30,1825.3175372033904,1832.2204128168014,1786.858658785815,1790.2607421875,16409953,0.0,0.0,1887.8309120928636,1895.5451130809593,0,-1.0,,1790.2607421875,136718.38131691396,-0.058596280503570686
2025-01-20 00:00:00+05:30,1797.6567582772059,1802.5873839291105,1768.270301617817,1788.1407470703125,4333011,0.0,0.0,1867.8928790883535,1885.781079807264,0,0.0,,,136718.38131691396,0.0
2025-01-21 00:00:00+05:30,1793.810946341272,1806.236098768633,1768.1716932405016,1775.7154541015625,7169109,0.0,0.0,1849.4573940909954,1875.7751138340184,0,0.0,,,136718.38131691396,0.0
2025-01-22 00:00:00+05:30,1782.3225305814187,1839.9122605214925,1780.103749105465,1830.69189453125,8373913,0.0,0.0,1845.7042941790467,1871.6766393519486,0,0.0,,,136718.38131691396,0.0
2025-01-23 00:00:00+05:30,1832.220432769354,1853.4714767898427,1826.9939215973595,1839.5670166015625,5907471,0.0,0.0,1844.4768386635499,1868.757582738277,0,0.0,,,136718.38131691396,0.0
2025-01-24 00:00:00+05:30,1839.616447739169,1868.60855091582,1838.3837913147927,1849.4283447265625,4887027,0.0,0.0,1845.4671398761525,1867.0003792826667,0,0.0,,,136718.38131691396,0.0
2025-01-27 00:00:00+05:30,1823.0988176934152,1837.151100669551,1786.8587194918016,1796.719970703125,7652371,0.0,0.0,1835.7177060415472,1860.611251229981,0,0.0,,,136718.38131691396,0.0
2025-01-28 00:00:00+05:30,1804.6089580362327,1837.6441493445463,1799.57974403178,1804.3624267578125,6999495,0.0,0.0,1829.4466501848003,1855.497721732511,0,0.0,,,136718.38131691396,0.0
2025-01-29 00:00:00+05:30,1819.4007926053778,1862.4451768959955,1814.9632296965842,1855.1478271484375,5145155,0.0,0.0,1834.586885577528,1855.465913133959,0,0.0,,,136718.38131691396,0.0
2025-01-30 00:00:00+05:30,1847.1602339434605,1861.0152192135097,1818.414663533007,1834.143310546875,7336056,0.0,0.0,1834.4981705713972,1853.5274947169512,0,0.0,,,136718.38131691396,0.0
2025-01-31 00:00:00+05:30,1845.0400685173022,1871.1230293523827,1845.0400685173022,1853.718017578125,5820470,0.0,0.0,1838.3421399727426,1853.5448149770577,0,0.0,,,136718.38131691396,0.0
2025-02-01 00:00:00+05:30,1854.2111142217134,1864.3681307478303,1820.3869744015317,1825.6627197265625,1701402,0.0,0.0,1835.8062559235068,1851.0100790451943,0,0.0,,,136718.38131691396,0.0
2025-02-03 00:00:00+05:30,1810.5257570121476,1850.5131795891741,1806.975730583523,1837.447021484375,4823228,0.0,0.0,1836.1344090356804,1849.7770738123927,0,0.0,,,136718.38131691396,0.0
2025-02-04 00:00:00+05:30,1862.7903932312308,1884.6823232329095,1848.984641243281,1872.4544677734375,7334787,0.0,0.0,1843.3984207832318,1851.8386550815787,0,0.0,,,136718.38131691396,0.0
2025-02-05 00:00:00+05:30,1879.5544090414844,1893.0642745340085,1868.0167937158456,1870.7286376953125,4996744,0.0,0.0,1848.8644641656479,1853.5559262282818,0,0.0,,,136718.38131691396,0.0
2025-02-06 00:00:00+05:30,1890.4018014395585,1897.3046770838346,1873.6376748748885,1889.070556640625,4765255,0.0,0.0,1856.9056826606436,1856.78452899304,1,1.0,1889.070556640625,,136718.38131691396,0.0
2025-02-07 00:00:00+05:30,1892.6699423538048,1897.008796469081,1863.2340119765795,1877.237060546875,4126260,0.0,0.0,1860.97195823789,1858.6438500433887,1,0.0,,,135861.95145749432,-0.0062641895783891455
2025-02-10 00:00:00+05:30,1878.568301204317,1878.568301204317,1852.534574687111,1854.2110595703125,3828734,0.0,0.0,1859.6197785043746,1858.240869091291,1,0.0,,,134195.48242559345,-0.012265899422342907
2025-02-11 00:00:00+05:30,1856.972194364576,1876.5961083803954,1844.0539793333367,1849.6256103515625,4411601,0.0,0.0,1857.6209448738125,1857.4576637513155,1,0.0,,,133863.61806372798,-0.0024729920550752293
2025-02-12 00:00:00+05:30,1858.8458824242405,1868.3126596599398,1821.3731272347864,1837.299072265625,5633947,0.0,0.0,1853.5565703521752,1855.6250645253435,0,-1.0,,1837.299072265625,132971.50509927227,-0.00666434224145207
2025-02-13 00:00:00+05:30,1842.5748307737585,1847.5054564916438,1810.1806438825727,1817.6751708984375,5237744,0.0,0.0,1846.3802904614276,1852.1750741956246,0,0.0,,,132971.50509927227,0.0
2025-02-14 00:00:00+05:30,1828.2759758276586,1833.5024871238693,1802.9818423780237,1830.6427001953125,5292961,0.0,0.0,1843.2327724082045,1850.2175856501417,0,0.0,,,132971.50509927227,0.0
2025-02-17 00:00:00+05:30,1813.0403122036325,1827.0432401752385,1796.8678368321998,1816.73828125,4428956,0.0,0.0,1837.9338741765637,1847.1740125228562,0,0.0,,,132971.50509927227,0.0
2025-02-18 00:00:00+05:30,1816.7383832854173,1835.8198805610482,1812.1035229276997,1826.25439453125,4365260,0.0,0.0,1835.5979782475013,1845.2722290690738,0,0.0,,,132971.50509927227,0.0
2025-02-19 00:00:00+05:30,1821.7675703475043,1823.5425233371382,1780.8433778768451,1785.6754150390625,4611411,0.0,0.0,1825.6134656058136,1839.8543368845274,0,0.0,,,132971.50509927227,0.0
2025-02-20 00:00:00+05:30,1780.4982655923657,1805.5951018447554,1780.4982655923657,1799.8262939453125,2218020,0.0,0.0,1820.4560312737135,1836.2154238900532,0,0.0,,,132971.50509927227,0.0
2025-02-21 00:00:00+05:30,1796.5227152827192,1804.4609499348014,1781.1390677643708,1789.8170166015625,3379879,0.0,0.0,1814.3282283392837,1831.9973868638267,0,0.0,,,132971.50509927227,0.0
2025-02-24 00:00:00+05:30,1775.0745611201182,1782.9142076324636,1725.9654822503978,1739.623291015625,7594720,0.0,0.0,1799.387240874552,1823.5997417867175,0,0.0,,,132971.50509927227,0.0
2025-02-25 00:00:00+05:30,1720.9362904431496,1753.7741849650602,1720.9362904431496,1743.17333984375,5092963,0.0,0.0,1788.1444606683915,1816.288250700993,0,0.0,,,132971.50509927227,0.0
2025-02-27 00:00:00+05:30,1730.846721957405,1751.2102292840527,1726.8036331353665,1739.820556640625,5757079,0.0,0.0,1778.4796798628383,1809.3366421500505,0,0.0,,,132971.50509927227,0.0
2025-02-28 00:00:00+05:30,1730.6989486606933,1730.7481826909784,1659.106168289425,1664.2833251953125,12182167,0.0,0.0,1755.6404089293333,1796.149976972347,0,0.0,,,132971.50509927227,0.0
2025-03-03 00:00:00+05:30,1668.8195437500424,1704.615812415331,1668.8195437500424,1684.893310546875,7504969,0.0,0.0,1741.490989252842,1786.0357345700313,0,0.0,,,132971.50509927227,0.0
2025-03-04 00:00:00+05:30,1671.4821123578997,1675.4266129180364,1646.8289838570458,1664.8751220703125,6759673,0.0,0.0,1726.167815816336,1775.0211334336932,0,0.0,,,132971.50509927227,0.0
2025-03-05 00:00:00+05:30,1668.9674417970127,1708.9055098893523,1668.9674417970127,1687.753173828125,8180782,0.0,0.0,1718.484887418694,1767.0876825604596,0,0.0,,,132971.50509927227,0.0
2025-03-06 00:00:00+05:30,1691.204542351751,1698.403303714733,1667.6361284442405,1692.042724609375,10610547,0.0,0.0,1713.19645485683,1760.2654136558156,0,0.0,,,132971.50509927227,0.0
2025-03-07 00:00:00+05:30,1679.4696488805018,1681.3433106627187,1652.2526199503725,1662.60693359375,8019331,0.0,0.0,1703.0785506042141,1751.3873700138095,0,0.0,,,132971.50509927227,0.0
2025-03-10 00:00:00+05:30,1662.606944415946,1695.14907322124,1652.9428701352483,1677.842529296875,7558981,0.0,0.0,1698.0313463427467,1744.701475403179,0,0.0,,,132971.50509927227,0.0
2025-03-11 00:00:00+05:30,1656.6901357180045,1656.6901357180045,1614.336111648948,1638.54541015625,12671234,0.0,0.0,1686.1341591054477,1735.0509240170948,0,0.0,,,132971.50509927227,0.0
2025-03-12 00:00:00+05:30,1614.1882088567118,1614.1882088567118,1542.1024877383609,1568.777099609375,14870008,0.0,0.0,1662.6627472062332,1719.9351217982112,0,0.0,,,132971.50509927227,0.0
2025-03-13 00:00:00+05:30,1577.0605381756682,1583.766236887254,1548.5122651881575,1557.9296875,7822888,0.0,0.0,1641.7161352649869,1705.2073550438283,0,0.0,,,132971.50509927227,0.0
2025-03-17 00:00:00+05:30,1523.711239680789,1571.8834272886888,1523.711239680789,1567.98828125,7526032,0.0,0.0,1626.9705644619896,1692.7328937898437,0,0.0,,,132971.50509927227,0.0
2025-03-18 00:00:00+05:30,1567.98828125,1567.98828125,1567.98828125,1567.98828125,0,0.0,0.0,1615.1741078195919,1681.3924744680396,0,0.0,,,132971.50509927227,0.0
